Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17.0312079416
2007,16.2631013574
2008,19.9860895975
2009,19.3033930144
2010,19.9469291655
2011,19.959116331
2012,19.5016811904
2013,21.3572389453
2014,22.4579503436
2015,21.5692586524
2016,20.6383670749
2017,18.9750549279
2018,19.605379262
2019,19.9702011986
2020,19.9814975669
2021,19.2845020632
2022,..
2023,..
2024,..
2025,..
