Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0
1993,-0.163666121112938
1994,-0.49099836333879
1995,-0.654664484451728
1996,-0.818330605564643
1997,-1.30932896890344
1998,-1.30932896890344
1999,-1.6366612111293
2000,-2.94599018003274
2001,-2.61865793780688
2002,-2.94599018003274
2003,-2.29132569558101
2004,994.108019639934
2005,1005.72831423895
2006,1028.64157119476
2007,1013.09328968903
2008,1041.24386252046
2009,906.219312602291
2010,1058.59247135843
2011,1124.87725040917
2012,888.052373158756
2013,886.088379705401
2014,792.635024549918
2015,856.628477905074
2016,850.736497545008
2017,829.787234042553
2018,837.806873977087
2019,863.502454991817
2020,868.903436988543
2021,903.600654664484
2022,972.831423895253
2023,963.829787234043
2024,979.050736497545
2025,..
