Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,982.0772
1971,994.2476
1972,1014.5147
1973,968.7138
1974,939.4631
1975,922.1627
1976,978.0289
1977,939.3584
1978,935.0235
1979,891.9226
1980,790.3232
1981,740.9721
1982,738.8618
1983,720.926
1984,742.5534
1985,726.3835
1986,705.7892
1987,708.0357
1988,749.4834
1989,754.6125
1990,681.9775
1991,688.9718
1992,684.6576
1993,706.289
1994,698.631
1995,702.439
1996,745.9511
1997,727.8071
1998,664.9699
1999,684.928
2000,725.3306
2001,706.8034
2002,716.4961
2003,738.3216
2004,730.8087
2005,714.0717
2006,660.3038
2007,693.1287
2008,697.7754
2009,685.0469
2010,678.1918
2011,664.6178
2012,594.9125
2013,670.3171
2014,689.7693
2015,653.7396
2016,633.6223
2017,636.4844
2018,696.2844
2019,686.8899
2020,638.2229
2021,651.2408
2022,683.1171
2023,685.3972
2024,..
