Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,144
1971,196
1972,206
1973,241
1974,261
1975,287
1976,304
1977,344
1978,356
1979,426
1980,479
1981,537
1982,..
1983,..
1984,554
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,972
1992,1032
1993,1054
1994,1046
1995,1187
1996,1392
1997,..
1998,1461
1999,1493
2000,1622
2001,1738
2002,1819
2003,2065
2004,2310
2005,2527
2006,2519
2007,2564
2008,2726
2009,2908
2010,..
2011,3280
2012,3416
2013,3541
2014,3579
2015,3630
2016,3603
2017,3500
2018,3584
2019,3613
2020,3932
2021,3549
2022,3547
2023,3512
2024,..
2025,..
