Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6
2004,4.3
2005,2.9
2006,2.6
2007,2.1
2008,3.2
2009,3.5
2010,3.7
2011,2.4
2012,2.4
2013,1.1
2014,2.3
2015,1.7
2016,1.4
2017,1.1
2018,1
2019,0.7
2020,0.7
2021,0.5
2022,0.4
2023,..
2024,..
2025,..
