Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1717509759.39235
2001,2097874938.11096
2002,2077981994.69324
2003,1708843219.65182
2004,1459985976.13987
2005,1285513533.31138
2006,1315539603.89549
2007,1640417028.47439
2008,1831335707.13588
2009,2296956564.23205
2010,2361903507.97094
2011,2618954075.77963
2012,2529049752.6736
2013,2275728543.87367
2014,2463342699.51675
2015,2448658186.39268
2016,2566090891.66163
2017,2448203843.88254
2018,2461557077.56777
2019,2506439419.85214
2020,2342655798.91355
2021,2489045936.2773
2022,2456313410.60464
2023,2566003562.9663
2024,2755837340.38349
2025,..
