Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.04312721543938
2012,7.9828672522425
2013,4.65687255647585
2014,6.97849462365583
2015,7.80769080921017
2016,6.96361473537105
2017,5.18189940281215
2018,8.11675268086144
2019,7.12444937220944
2020,14.1012033784289
2021,6.17899824389649
2022,4.80589281927924
2023,5.53181838798935
2024,5.20381693533444
2025,..
