Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0429
1971,0.044
1972,0.0448
1973,0.0463
1974,0.047
1975,0.0488
1976,0.0489
1977,0.0502
1978,0.05
1979,0.0525
1980,0.0538
1981,0.0534
1982,0.1613
1983,0.1354
1984,0.1062
1985,0.149
1986,0.1151
1987,0.1072
1988,0.1632
1989,0.1506
1990,0.1779
1991,0.1506
1992,0.1268
1993,0.0994
1994,0.1817
1995,0.1828
1996,0.206
1997,0.1165
1998,0.1771
1999,0.2189
2000,0.1901
2001,0.218
2002,0.2228
2003,0.1601
2004,0.2271
2005,0.2459
2006,0.2791
2007,0.2365
2008,0.259
2009,0.2571
2010,0.2767
2011,0.3088
2012,0.2523
2013,0.2644
2014,0.2605
2015,0.2204
2016,0.2742
2017,0.2677
2018,0.2354
2019,0.2607
2020,0.2854
2021,0.2971
2022,0.3099
2023,0.3171
2024,0.2934
2025,..
