Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12709562191.8821
1981,13404482014.159
1982,14657339603.8182
1983,15777036768.8168
1984,16744377116.2821
1985,17597348706.3409
1986,18511164652.7123
1987,19505917703.8665
1988,21439785507.0475
1989,21646724551.6474
1990,18940883979.0401
1991,15417879700
1992,14431135200
1993,13536404900
1994,14348589100
1995,13563651500
1996,13636935200
1997,14770795500
1998,15166701000
1999,15035491700
2000,16672051800
2001,17710733500
2002,18519915600
2003,19933799100
2004,20727254300
2005,21656318900
2006,23660045500
2007,26494524200
2008,27962917000
2009,27180997000
2010,25236011500
2011,25781374700
2012,26800570600
2013,26040027500
2014,26184697600
2015,27336294900
2016,28409488200
2017,28687564800
2018,28358605300
2019,28361653400
2020,26425825000
2021,26681881000
2022,30088831200
2023,28851216100
2024,27663563200
2025,..
