Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.52071
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.16197
1999,0.02289
2000,0.20247
2001,0.20446
2002,0.00512
2003,0
2004,0
2005,0.29757
2006,0.35035
2007,0.11136
2008,0.25269
2009,0.33941
2010,0.15227
2011,0.25449
2012,0.2977
2013,0.32116
2014,0.34586
2015,0.08674
2016,0.19883
2017,0.19577
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
