Year,Value
1960,910000000
1961,920000000
1962,998000000
1963,1043000000
1964,1047000000
1965,1096000000
1966,1104000000
1967,1086000000
1968,1160000000
1969,1178000000
1970,1401000000
1971,1447000000
1972,1611000000
1973,2450000000
1974,4114000000
1975,3566000000
1976,3824000000
1977,4542000000
1978,5909000000
1979,7849000000
1980,10779000000
1981,11550000000
1982,12418000000
1983,13262000000
1984,14051000000
1985,12253000000
1986,10806000000
1987,12681000000
1988,16507000000
1989,22480000000
1990,29258000000
1991,36649000000
1992,39856000000
1993,45650000000
1994,59600000000
1995,77691000000
1996,78418000000
1997,79029000000
1998,58272000000
1999,65389000000
2000,81963000000
2001,73744000000
2002,79761000000
2003,83299000000
2004,105166000000
2005,114324000000
2006,130441000000
2007,146170000000
2008,156348000000
2009,123757000000
2010,164622000000
2011,187473000000
2012,196393000000
2013,205897000000
2014,208851000000
2015,175971000000
2016,168684000000
2017,195417000000
2018,217602000000
2019,204998000000
2020,190860000000
2021,238240000000
2022,293797000000
2023,265667000000
2024,300355000000
2025,..
