Year,Value
1960,52168757300
1961,60219019300
1962,63421749300
1963,76699717700
1964,99605942300
1965,100199989200
1966,112400007200
1967,123499999200
1968,152700010500
1969,180500004800
1970,199700021200
1971,215600013300
1972,235200004000
1973,286299996100
1974,431900000300
1975,456599978000
1976,659000066000
1977,932400005100
1978,1027600056300
1979,1099599970200
1980,1169099980800
1981,1257472917500
1982,1357349912600
1983,1475859906600
1984,1683603914700
1985,1683900006500
1986,1593907085300
1987,1468947955700
1988,1383982104600
1989,1416271953900
1990,1212013947600
1991,1246402886800
1992,1226547793300
1993,1533562036100
1994,2478485505700
1995,2992675875800
1996,3414117738600
1997,3628273000000
1998,3946826000000
1999,4182821000000
2000,4082681000000
2001,4331751000000
2002,4442762000000
2003,4461056000000
2004,4757501000000
2005,4919509000000
2006,5011622000000
2007,5336530000000
2008,5742074000000
2009,6162000000000
2010,6539782000000
2011,5881504000000
2012,7355687000000
2013,8197114000000
2014,8999141000000
2015,14662558000000
2016,15632414000000
2017,16999104000000
2018,18079455000000
2019,19457559000000
2020,20160677000000
2021,21838484000000
2022,23431327000000
2023,25612467000000
2024,27391805134500
2025,..
