Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,49.8514492982787
2001,50.7157296515242
2002,51.568085692811
2003,52.3149792602456
2004,53.0375571369897
2005,53.7541677638648
2006,54.4644719644046
2007,55.1685035689475
2008,55.8666053457397
2009,56.558468912494
2010,57.2441160582428
2011,57.9235805996781
2012,58.5971721928883
2013,59.2558255493223
2014,59.9057582359398
2015,60.5503943920399
2016,61.19001240823
2017,61.8241296517683
2018,62.4557866810629
2019,63.0842436051128
2020,63.7094591950596
2021,63.9595993188715
2022,64.1624896239257
2023,64.2916963189796
2024,64.3647197417661
2025,..
