Year,Value
1960,66000000
1961,85000000
1962,69000000
1963,79000000
1964,100000000
1965,105000000
1966,139000000
1967,163000000
1968,176000000
1969,296000000
1970,337000000
1971,511000000
1972,485000000
1973,764000000
1974,1908000000
1975,2697000000
1976,3125000000
1977,3568000000
1978,3150000000
1979,3514000000
1980,7546000000
1981,7284000000
1982,6349000000
1983,4616000000
1984,4098000000
1985,3078000000
1986,3289000000
1987,3080000000
1988,2291000000
1989,3137000000
1990,1112000000
1991,1091000000
1992,1038000000
1993,954000000
1994,1056000000
1995,1243000000
1996,1365000000
1997,1622000000
1998,1816000000
1999,1751000000
2000,2002000000
2001,1929000000
2002,1839000000
2003,1874000000
2004,1977000000
2005,2567000000
2006,2984000000
2007,3104000000
2008,3201000000
2009,2699000000
2010,2863000000
2011,3411000000
2012,3647000000
2013,3366000000
2014,3790000000
2015,3162000000
2016,2975000000
2017,3428000000
2018,3521000000
2019,3321000000
2020,2205000000
2021,3483000000
2022,3758000000
2023,4188000000
2024,4944000000
2025,..
