Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-4747934243.17618
2012,-7736727470.29846
2013,-7863700019.37433
2014,-9708696233.85338
2015,-12997933014.3541
2016,-13198652903.9301
2017,-12100129337.5
2018,-12045670776.5152
2019,-11879128955.6314
2020,-9622680938.59649
2021,-9905430964.82412
2022,-12446503502
2023,-10063331183.8006
2024,-9466423233.79924
2025,..
