Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,17.33
2003,14.53
2004,14.27
2005,..
2006,..
2007,..
2008,7.41
2009,6.68
2010,5.21
2011,4.57
2012,3.93
2013,3.91
2014,..
2015,..
2016,..
2017,3.78
2018,..
2019,..
2020,3.78
2021,..
2022,3.81
2023,..
2024,..
