Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.631138307275614
2002,0.631746719499702
2003,0.792693204717363
2004,0.855708195293042
2005,0.580587655911399
2006,0.705945580792692
2007,0.727091928767939
2008,0.54471253289625
2009,0.579189832115971
2010,0.659416508961502
2011,0.538721921802914
2012,0.525215943060205
2013,0.509409155476032
2014,0.539923368001475
2015,0.510454444514193
2016,0.475881514178332
2017,0.474164367651357
2018,0.488380162799232
2019,0.522052048216313
2020,0.490473955080788
2021,0.399296620478956
2022,0.4970680686451
2023,0.455157624775927
2024,..
2025,..
