Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.671
1992,8.812
1993,8.827
1994,8.772
1995,7.771
1996,6.892
1997,6.478
1998,6.919
1999,7.727
2000,6.577
2001,8.722
2002,10.714
2003,10.71
2004,10.787
2005,10.452
2006,9.925
2007,10.047
2008,10.74
2009,13.915
2010,11.439
2011,9.18
2012,8.548
2013,8.753
2014,9.042
2015,9.255
2016,9.603
2017,9.429
2018,9.558
2019,12.391
2020,12.31
2021,10.671
2022,8.972
2023,7.689
2024,6.929
