Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,93.0107498168945
1997,..
1998,93.0481262207031
1999,..
2000,92.5531921386719
2001,..
2002,92.0634918212891
2003,92.0634918212891
2004,91.625617980957
2005,92.6829299926758
2006,93.6585388183594
2007,91.7475738525391
2008,91.7475738525391
2009,92.8229675292969
2010,93.3333358764648
2011,94.3127975463867
2012,95.7345962524414
2013,96.2085342407227
2014,95.6730804443359
2015,95.7142868041992
2016,95.2380981445312
2017,96.6666641235352
2018,94.7619018554688
2019,93.3333358764648
2020,94.7619018554688
2021,95.7142868041992
2022,95.2830200195312
2023,95.7547149658203
2024,..
2025,..
