Year,Value
1960,2507.09989017101
1961,2721.0588393248
1962,2934.07626514426
1963,3081.21608405642
1964,3356.48013437839
1965,3634.11141042183
1966,3833.57643519403
1967,3865.41608833619
1968,4160.05339337257
1969,4622.89050851521
1970,5207.95119423435
1971,5761.88619230547
1972,6246.24810258054
1973,6934.09166786953
1974,7501.89006397105
1975,7898.64600498409
1976,8607.54933655191
1977,9177.67107275869
1978,9832.61675806762
1979,10642.5146317472
1980,11359.1101209965
1981,11857.5294580941
1982,12352.5328019225
1983,12973.4003110423
1984,13705.5292547004
1985,14355.6725258468
1986,15080.6953784974
1987,15441.6536270849
1988,16302.0978194289
1989,17312.2119165982
1990,18677.6022603897
1991,19948.2397782505
1992,21233.858406339
1993,21672.6399506099
1994,22523.2520802116
1995,23229.7536090816
1996,23546.2733238136
1997,23933.022254673
1998,24506.5172550993
1999,25117.3799814454
2000,25750.5311786763
2001,26467.3100795174
2002,26669.8768113056
2003,26870.9049691124
2004,27956.3324852581
2005,28431.3257342825
2006,29945.973273357
2007,31347.7784093846
2008,31835.2808668586
2009,31133.7017649576
2010,32622.647976636
2011,35098.9797157603
2012,35646.8220412242
2013,36379.1058421597
2014,37626.8576544315
2015,38536.462236143
2016,39914.2213215371
2017,41349.7939351829
2018,43050.0975191332
2019,44145.9650938909
2020,42548.6885532981
2021,45741.0023583083
2022,49395.7204669471
2023,52300.7398741462
2024,53619.2969461769
2025,..
