Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,46.42235
1999,46.53078
2000,46.98768
2001,47.85398
2002,48.98399
2003,50.64505
2004,51.72785
2005,52.52028
2006,54.05267
2007,54.74078
2008,56.73014
2009,58.00141
2010,59.20612
2011,60.91692
2012,61.44436
2013,62.40444
2014,62.87051
2015,63.18793
2016,64.49451
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
