Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.8838275273556
2001,98.8945392164835
2002,98.9069557446674
2003,98.9176061936759
2004,98.9333244452642
2005,98.9539986625639
2006,98.9729501990492
2007,98.9891892762717
2008,99.0051177333778
2009,99.0194680360599
2010,99.0336487873626
2011,99.0461022569204
2012,99.0597909704358
2013,99.0744847240196
2014,99.0880971932995
2015,99.1023985706803
2016,99.1163415181383
2017,99.1291463878178
2018,99.1410541230942
2019,99.1523996966788
2020,99.1583794951978
2021,99.1615223963304
2022,99.1778417776684
2023,99.1879764449191
2024,99.1947575924548
2025,..
