Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.4
1991,83.7839584350586
1992,83.8470993041992
1993,83.9070816040039
1994,83.9607467651367
1995,84.0049285888672
1996,84.0364761352539
1997,84.0522232055664
1998,84.0490188598633
1999,84.3
2000,83.8
2001,83.8
2002,83.8
2003,84.9
2004,83.8
2005,83.8
2006,83.9
2007,86.2
2008,84.8
2009,84.1
2010,79.8
2011,87.1
2012,84.5
2013,83.6
2014,84.7
2015,81.5
2016,86
2017,86.8
2018,81.7
2019,83.9
2020,83.9
2021,89.2
2022,89
2023,85
2024,..
2025,..
