Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.47463628872392
2002,11.5314930569036
2003,12.439449313734
2004,15.9520515727267
2005,14.7323981002548
2006,10.6836812304572
2007,14.9650355512061
2008,16.7274664427747
2009,20.0520609662658
2010,15.3397616621396
2011,14.047280094433
2012,12.3200446105755
2013,11.4281778447363
2014,10.1159516455602
2015,10.8545521477944
2016,9.61101873711995
2017,7.07711312129756
2018,9.06514289454369
2019,9.68398087880395
2020,11.0204798185476
2021,12.3637178481091
2022,9.99064573537924
2023,6.9953219132141
2024,7.20834895263229
2025,..
