Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.311746507883072
1997,..
1998,0.33275631070137
1999,..
2000,0.307668596506119
2001,..
2002,0.222742363810539
2003,0.190169274806976
2004,0.195534750819206
2005,0.166823416948318
2006,0.197151124477386
2007,0.206279173493385
2008,0.202304676175117
2009,0.190924033522606
2010,0.191954478621483
2011,0.192376807332039
2012,0.200557947158813
2013,0.197676882147789
2014,0.216120019555092
2015,0.20146244764328
2016,0.210539385676384
2017,0.202553614974022
2018,0.202397361397743
2019,0.199872612953186
2020,0.213804572820663
2021,0.206776097416878
2022,0.212983131408691
2023,0.214557975530624
2024,..
2025,..
