Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0064
1971,0.0064
1972,0.0081
1973,0.0087
1974,0.0095
1975,0.01
1976,0.0102
1977,0.0113
1978,0.012
1979,0.0129
1980,0.0131
1981,0.0138
1982,0.0205
1983,0.0266
1984,0.0342
1985,0.0361
1986,0.0392
1987,0.0412
1988,0.0432
1989,0.0469
1990,0.0494
1991,0.052
1992,0.0621
1993,0.0679
1994,0.0731
1995,0.0795
1996,0.0894
1997,0.0975
1998,0.1016
1999,0.1031
2000,0.1138
2001,0.1227
2002,0.1313
2003,0.1349
2004,0.133
2005,0.1277
2006,0.131
2007,0.1372
2008,0.1299
2009,0.1219
2010,0.1232
2011,0.1338
2012,0.1573
2013,0.1185
2014,0.1082
2015,0.1062
2016,0.0925
2017,0.0863
2018,0.0804
2019,0.0847
2020,0.0748
2021,0.0682
2022,0.0678
2023,0.056
2024,0.05
2025,..
