Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48312150
2001,50660187
2002,55628833
2003,60321993
2004,71190112
2005,75798358
2006,81291535
2007,97542316
2008,98520362.3448
2009,84176404.3570036
2010,91239453.654
2011,99031668.36
2012,101980027.467
2013,104816377.813
2014,109629342.631
2015,107002030.6132
2016,111039447.0132
2017,117971615.5142
2018,124223081.7492
2019,128186701.316
2020,124304408
2021,131580248
2022,124229056
2023,..
2024,..
2025,..
