Year,Value
1960,60500000
1961,66500000
1962,88500000
1963,102700000
1964,122400000
1965,146200000
1966,139400000
1967,149500000
1968,158100000
1969,155585000
1970,175734000
1971,183023000
1972,244157000
1973,266522000
1974,363577000
1975,363744000
1976,521896000
1977,604496000
1978,624192000
1979,548055000
1980,387752000
1981,436294000
1982,337241000
1983,390580000
1984,366886000
1985,233098000
1986,151016000
1987,170973445.002415
1988,178026000
1989,205984000
1990,263000000
1991,228000000
1992,202700000
1993,254400000
1994,313200000
1995,434900000
1996,428000000
1997,543100000
1998,538600000
1999,514800000
2000,607187803
2001,530955489
2002,542458007
2003,572347297
2004,750517919
2005,852046527
2006,1039873209
2007,1213209598
2008,1477712116
2009,1379703328
2010,1847965473
2011,2258109869
2012,2659550687
2013,2383158552
2014,4969415154
2015,4701328949
2016,2122937666
2017,2324136214
2018,2418040310
2019,2565904876
2020,2744896695
2021,3442203362
2022,3806795882
2023,3399719209
2024,..
2025,..
