Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.27511425
2001,18.10521502
2002,19.47285962
2003,22.86591937
2004,26.70736088
2005,24.95101619
2006,24.61684138
2007,24.09718987
2008,34.63438781
2009,39.51986933
2010,40.38172156
2011,47.24368882
2012,52.38254175
2013,66.72277475
2014,76.51733274
2015,43.39396678
2016,44.40592837
2017,39.89910763
2018,36.43013587
2019,38.99612848
2020,39.53846829
2021,44.39622427
2022,42.37589818
2023,67.0976494
2024,..
2025,..
