Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,870793380.947611
2002,1164328391.14337
2003,1247765024.30138
2004,1411416180.99135
2005,2227990130.33445
2006,2700028187.62602
2007,2653172495.53196
2008,4616054588.2961
2009,2546527812.72641
2010,4476415399.55777
2011,6377130938.61076
2012,7069495033.68538
2013,6884396950.35646
2014,6403005624.25617
2015,4720039322.67629
2016,4386729509.58983
2017,4408934459.97747
2018,4128981082.98513
2019,4251677431.54165
2020,3845156397.71862
2021,3381548818.59011
2022,..
2023,..
2024,..
2025,..
