Year,Value
1960,822901
1961,834833
1962,847347
1963,862910
1964,882897
1965,902455
1966,923214
1967,945659
1968,969202
1969,994009
1970,1019337
1971,1042679
1972,1064297
1973,1086001
1974,1108552
1975,1131323
1976,1153083
1977,1173761
1978,1195536
1979,1218783
1980,1242851
1981,1267904
1982,1287668
1983,1300925
1984,1312442
1985,1322594
1986,1331785
1987,1340471
1988,1348417
1989,1355812
1990,1362132
1991,1358992
1992,1345374
1993,1328222
1994,1316075
1995,1317957
1996,1328852
1997,1321483
1998,1331465
1999,1342083
2000,1354027
2001,1365460
2002,1360420
2003,1366468
2004,1367179
2005,1365867
2006,1363890
2007,1360011
2008,1355303
2009,1349759
2010,1343815
2011,1339637
2012,1334329
2013,1325889
2014,1318111
2015,1310972
2016,1302245
2017,1291013
2018,1276293
2019,1257079
2020,1233245
2021,1213480
2022,1204416
2023,1195948
2024,1188616
2025,..
