Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1366200
1971,1402000
1972,1457700
1973,1562900
1974,1606700
1975,1585200
1976,1682000
1977,1839400
1978,1976500
1979,2042900
1980,1974200
1981,2053000
1982,2000800
1983,1956600
1984,2031600
1985,2188400
1986,2233200
1987,2362100
1988,2604600
1989,2812100
1990,3132700
1991,3018200
1992,3146300
1993,3650600
1994,4192900
1995,5000900
1996,5173600
1997,6872100
1998,8748400
1999,9965200
2000,10738119
2001,8489007
2002,2341816
2003,2904114
2004,3264582
2005,3340509
2006,3641155
2007,4078094
2008,5878585
2009,4858700
2010,7528586.30424955
2011,8638553.1
2012,9508165.31494536
2013,9521421
2014,10535219
2015,11473055
2016,12545322
2017,13676844
2018,13639487
2019,14279187
2020,3520849.848
2021,5404284.479
2022,10165432.504
2023,11390665.4189623
2024,..
2025,..
