Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,48.556
1992,48.929
1993,49.22
1994,49.466
1995,49.638
1996,49.861
1997,50.012
1998,50.146
1999,50.315
2000,50.47
2001,50.565
2002,50.621
2003,50.518
2004,50.343
2005,50.199
2006,50.079
2007,50.171
2008,50.608
2009,50.236
2010,50.068
2011,51.519
2012,51.896
2013,51.25
2014,51.176
2015,51.16
2016,49.032
2017,49.716
2018,49.231
2019,53.247
2020,52.533
2021,49.229
2022,51.959
2023,50.187
2024,49.844
2025,..
