Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,35.6797218322754
1994,36.6379318237305
1995,37.9699211120605
1996,38.8287200927734
1997,40.9423217773438
1998,..
1999,41.6352691650391
2000,42.5018005371094
2001,42.0533409118652
2002,43.4623794555664
2003,43.6432609558105
2004,43.5858383178711
2005,44.2505111694336
2006,45.3272705078125
2007,44.9531402587891
2008,44.0958404541016
2009,45.0220985412598
2010,47.9214782714844
2011,47.2157516479492
2012,47.2146415710449
2013,47.6093292236328
2014,49.8807411193848
2015,54.3429794311523
2016,47.3618087768555
2017,46.4268417358398
2018,47.5544815063477
2019,47.6520881652832
2020,49.0421485900879
2021,49.0205192565918
2022,49.5610198974609
2023,50.0889701843262
2024,..
2025,..
