Year,Value
1960,471995
1961,485152
1962,498823
1963,512976
1964,527372
1965,542055
1966,556429
1967,569539
1968,582333
1969,595605
1970,608419
1971,620478
1972,632188
1973,643741
1974,655882
1975,668872
1976,682643
1977,697100
1978,712060
1979,729578
1980,747362
1981,763655
1982,780488
1983,797676
1984,815303
1985,833453
1986,851218
1987,867061
1988,881345
1989,895046
1990,908284
1991,921225
1992,934212
1993,947113
1994,959523
1995,971338
1996,983557
1997,997686
1998,1012782
1999,1027484
2000,1041377
2001,1054606
2002,1067491
2003,1079928
2004,1092156
2005,1104143
2006,1115945
2007,1127580
2008,1138027
2009,1147651
2010,1160067
2011,1174913
2012,1189454
2013,1204031
2014,1218859
2015,1233760
2016,1248847
2017,1264057
2018,1278973
2019,1291118
2020,1303390
2021,1317533
2022,1332429
2023,1348918
2024,1365574
2025,..
