Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.36
1997,14.77
1998,8.36
1999,8.36
2000,18.05
2001,8.48
2002,8.55
2003,8.55
2004,8.49
2005,8.54
2006,8.53
2007,7.06
2008,8.57
2009,..
2010,7.04
2011,7.02
2012,7.31
2013,7.32
2014,..
2015,7.32
2016,7.32
2017,7.33
2018,7.33
2019,..
2020,7.33
2021,7.33
2022,7.58
2023,..
2024,..
2025,..
