Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,3223773311.11111
1969,3442915888.88889
1970,3805333333.33333
1971,4593444501.67368
1972,5478251659.38718
1973,3170839820.65452
1974,22827605633.8028
1975,22637800871.7278
1976,41297733711.0482
1977,55745922415.615
1978,74070718521.9743
1979,88801688388.9341
1980,105049625128.73
1981,123981081493.377
1982,135443943723.927
1983,141065701881.331
1984,132425652667.423
1985,110725289895.086
1986,94860923575.4793
1987,91069692923.8985
1988,91679839786.3818
1989,99474232309.7463
1990,107088651535.38
1991,129687850467.29
1992,132808544726.302
1993,131773030707.61
1994,124454739652.87
1995,129533511348.465
1996,137414686248.331
1997,144174098798.398
1998,142113333333.333
1999,143140800000
2000,154181600000
2001,155215466666.667
2002,156794933333.333
2003,168594933333.333
2004,189172000000
2005,222868351525.179
2006,264888384512.684
2007,311925283522.348
2008,373628000000
2009,389110666666.667
2010,440578666666.667
2011,502414133333.333
2012,567708266666.667
2013,612005333333.333
2014,691186933333.333
2015,722711200000
2016,686766933333.333
2017,702772000000
2018,780717066666.667
2019,822004800000
2020,767286933333.333
2021,909675200000
2022,1051406933333.33
2023,1141619200000
2024,1195918666666.67
2025,..
