Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1429269978.95539
1971,1486590009.21249
1972,1533019997.20186
1973,1644800019.38343
1974,2156719998.63535
1975,2248809976.79383
1976,3035579982.25093
1977,2592769980.36913
1978,3168970036.69291
1979,2973400021.02032
1980,3338510019.56314
1981,3690179978.21793
1982,3433730014.31301
1983,3542749997.47239
1984,3514169978.32805
1985,3147989982.8583
1986,3274640026.79288
1987,3152140013.11362
1988,2846289999.60236
1989,3275789986.4614
1990,3823020032.34625
1991,3301990012.01987
1992,3043379985.17789
1993,3261559972.05712
1994,3617479994.50564
1995,3082880018.13367
1996,3090789975.75492
1997,3054859965.68203
1998,2888220000.89288
1999,2695759996.89102
2000,2726110018.25333
2001,2783240008.16047
2002,2807060009.83715
2003,2519690000.35152
2004,2603110006.48141
2005,2431900011.24144
2006,2609450010.24008
2007,3016609999.17984
2008,3707309991.83655
2009,3660859992.2657
2010,3856109969.1391
2011,3529399976.73035
2012,3541139986.87267
2013,3590329975.36659
2014,3039509987.17547
2015,2996059983.4919
2016,2832329988.00278
2017,3384140028.95355
2018,3538500001.90735
2019,3674509973.526
2020,4976689963.34076
2021,4637519982.14796
2022,..
2023,..
2024,..
2025,..
