Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,26.61
1998,17.619
1999,17.767
2000,21.325
2001,20.879
2002,13.799
2003,12.317
2004,10.915
2005,8.471
2006,6.294
2007,4.658
2008,6.549
2009,18.646
2010,24.009
2011,19.949
2012,16.923
2013,14.954
2014,14.561
2015,12.078
2016,10.775
2017,10.13
2018,8.058
2019,8.461
2020,11.297
2021,9.015
2022,7.518
2023,8.507
2024,..
