Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,96.1956558227539
1997,..
1998,90.760871887207
1999,..
2000,92.9347839355469
2001,..
2002,92.9729766845703
2003,91.8918914794922
2004,91.5422897338867
2005,95.0980377197266
2006,96.0784301757812
2007,96.1165084838867
2008,94.1747589111328
2009,92.3444976806641
2010,92.3444976806641
2011,90.5213241577148
2012,91.4691925048828
2013,91.4691925048828
2014,91.3461532592773
2015,91.4285736083984
2016,91.4285736083984
2017,90.9523773193359
2018,91.4285736083984
2019,91.4285736083984
2020,90.9523773193359
2021,87.1428604125977
2022,87.2641525268555
2023,90.0943374633789
2024,..
2025,..
