Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4561
1991,4737
1992,4909
1993,5119
1994,5502
1995,5850
1996,6030
1997,6139
1998,6250
1999,6378
2000,6523
2001,6663
2002,6770
2003,6834
2004,6855
2005,6863
2006,6877
2007,6896
2008,6909
2009,6895
2010,6864
2011,6834
2012,6811
2013,6788
2014,6770
2015,6767
2016,6771
2017,6797
2018,6823
2019,6859
2020,6908
2021,6945
2022,6968
2023,7038
2024,..
2025,..
