Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6.61
1972,6.35
1973,5.11
1974,3.35
1975,4.3
1976,7.78
1977,8.57
1978,6.73
1979,..
1980,7.48
1981,8.56
1982,8.59
1983,6.73
1984,10.04
1985,8.14
1986,8.86
1987,10.88
1988,9.52
1989,10.29
1990,9.85
1991,12.829
1992,11.536
1993,10.715
1994,10.566
1995,10.678
1996,9.75
1997,9.82
1998,10.981
1999,9.999
2000,11.599
2001,4.018
2002,..
2003,3.842
2004,3.889
2005,4.2
2006,4.33
2007,3.716
2008,4.006
2009,4.131
2010,3.789
2011,3.828
2012,3.733
2013,3.823
2014,3.724
2015,3.219
2016,2.848
2017,2.703
2018,2.678
2019,2.533
2020,2.721
2021,3.828
2022,2.864
2023,..
2024,..
