Year,Value
1960,2.40891400301823
1961,2.40859394170734
1962,2.41047301728887
1963,2.41205573046427
1964,2.41559542308236
1965,2.42949883636569
1966,2.45014427407959
1967,2.47197802686198
1968,2.51097989669013
1969,2.56615379513877
1970,2.61771273434111
1971,2.60670250978763
1972,2.52861074894973
1973,2.44406114235363
1974,2.36472637835622
1975,2.28881269917987
1976,2.21760320691634
1977,2.14825792075459
1978,2.07570803024625
1979,1.99892583369953
1980,1.92920732870752
1981,1.90022427779204
1982,1.91420848007065
1983,1.93741088804937
1984,1.95746066981952
1985,1.97759476784039
1986,1.99499750625312
1987,2.00178870148962
1988,1.99694364985558
1989,1.98499594484996
1990,1.96921950390313
1991,1.95625316776483
1992,1.9710748953054
1993,2.00899981568809
1994,2.04747813468537
1995,2.07821333989831
1996,2.0940431910287
1997,2.09224968307456
1998,2.07228189064478
1999,2.0414625225684
2000,2.00244221852547
2001,1.94231362269678
2002,1.87510002311645
2003,1.82771999415522
2004,1.79944190756523
2005,1.77780858918748
2006,1.75406994500262
2007,1.7289722493205
2008,1.70741502037838
2009,1.69368243930552
2010,1.71919960749473
2011,1.78393896329911
2012,1.83353243316605
2013,2.02111082195276
2014,2.24627473781656
2015,2.19915300018952
2016,2.12490466606123
2017,2.20119761760787
2018,2.36142389734002
2019,2.57215987314254
2020,2.81783721254868
2021,2.99086940668596
2022,2.98496782954526
2023,3.08180499416819
2024,3.27156819331825
2025,..
