Year,Value
1960,110841
1961,113264
1962,116358
1963,119633
1964,122994
1965,126450
1966,130017
1967,133706
1968,137526
1969,141484
1970,145444
1971,148660
1972,150861
1973,152775
1974,154803
1975,157304
1976,160142
1977,162870
1978,165566
1979,168277
1980,171025
1981,173532
1982,175817
1983,178132
1984,180410
1985,182702
1986,185048
1987,187417
1988,189812
1989,192443
1990,196022
1991,200227
1992,204260
1993,208150
1994,211901
1995,215462
1996,218839
1997,222100
1998,225247
1999,228272
2000,231260
2001,234193
2002,236925
2003,239424
2004,241730
2005,243900
2006,245991
2007,247999
2008,249862
2009,251550
2010,252820
2011,253364
2012,253445
2013,253389
2014,253237
2015,253059
2016,252919
2017,252851
2018,252850
2019,252896
2020,252892
2021,253761
2022,255331
2023,256640
2024,257930
2025,..
