Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,91.7294616699219
2000,92.1335372924805
2001,93.7049789428711
2002,95.392578125
2003,96.852180480957
2004,93.5608062744141
2005,94.5363998413086
2006,95.9759368896484
2007,95.5907974243164
2008,97.9198989868164
2009,99.637321472168
2010,100.192092895508
2011,100.422637939453
2012,99.4697265625
2013,104.638191223145
2014,103.411109924316
2015,102.259826660156
2016,101.328056335449
2017,101.303939819336
2018,101.131561279297
2019,100.450477600098
2020,102.24365234375
2021,101.30696105957
2022,100.121192932129
2023,99.31640625
2024,99.31640625
2025,..
