Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1334832694
1965,1478110333
1966,1582210493
1967,1750673655
1968,2004207915
1969,2275651880
1970,2795033323
1971,3302101843
1972,3224866241
1973,3560673208
1974,3480639214
1975,3842191382
1976,3805252615
1977,4044235240
1978,4175199957
1979,4441047140
1980,4618465154
1981,5063409385
1982,4840097752
1983,5046619037
1984,5416566379
1985,5732224928
1986,6025496346
1987,6393204975
1988,6854939555
1989,7448758208
1990,7690539224
1991,7648563400
1992,7659756900
1993,7740910300
1994,7763297400
1995,8304506300
1996,8720906900
1997,9173686700
1998,9343828900
1999,9751274600
2000,9318083700
2001,9564342100
2002,10091559000
2003,10342294900
2004,10401061100
2005,10826933800
2006,10781675900
2007,10691556500
2008,10190062400
2009,10446395100
2010,10095476800
2011,9877202300
2012,10001450800
2013,9787653700
2014,10507400000
2015,9151100000
2016,8707700000
2017,9057500000
2018,8856200000
2019,9453400000
2020,9353100000
2021,9631000000
2022,9618146000
2023,9787600000
2024,9615400000
2025,..
