Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,760000000
1993,5892000000
1994,121552800000
1995,236501600000
1996,228596000000
1997,260825200000
1998,273934700000
1999,358448600000
2000,471597400000
2001,873643200000
2002,1030460100000
2003,1185458100000
2004,1544496300000
2005,2350789200000
2006,3462535700000
2007,4565107700000
2008,4415593700000
2009,5002725300000
2010,5535370900000
2011,6495378500000
2012,7825026200000
2013,8844818400000
2014,10232495400000
2015,11409909500000
2016,13070935700000
2017,14330179000000
2018,15614510000000
2019,19210178500000
2020,20351807200000
2021,22275240500000
2022,25916382000000
2023,33631527400000
2024,37196883200000
2025,..
