Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5500
1991,6700
1992,7900
1993,9000
1994,10000
1995,11000
1996,12000
1997,13000
1998,13000
1999,14000
2000,14000
2001,15000
2002,15000
2003,15000
2004,15000
2005,14000
2006,14000
2007,13000
2008,13000
2009,12000
2010,11000
2011,11000
2012,9700
2013,9000
2014,8500
2015,8100
2016,7700
2017,7300
2018,6800
2019,6500
2020,6400
2021,6400
2022,6600
2023,6700
2024,6800
2025,..
