Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,20.6060112870058
2003,30.049087635713
2004,33.6817694930244
2005,27.5803551022619
2006,37.8032550530956
2007,41.8039262155864
2008,32.1239860869078
2009,2.52826902793789
2010,11.88667903719
2011,21.9477177412922
2012,16.9915642475751
2013,15.973259391971
2014,22.1649423180362
2015,7.35297019781121
2016,-1.99496166057687
2017,4.64591258114714
2018,9.86582423432009
2019,7.14886110459662
2020,10.1260724717404
2021,12.5809091839641
2022,..
2023,..
2024,..
2025,..
