Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3814
1986,4174
1987,4641
1988,4981
1989,5626
1990,6126
1991,6531
1992,6904
1993,7465
1994,7616
1995,7601
1996,7995
1997,8347
1998,8436
1999,8968
2000,9373
2001,10059
2002,10642
2003,11024
2004,11310
2005,11923
2006,12185
2007,12702
2008,12773
2009,13359
2010,13830
2011,14597
2012,15231
2013,15744
2014,16400
2015,17051
2016,17847
2017,18987
2018,19569
2019,20948
2020,23117
2021,24816
2022,19537
2023,35149
2024,..
