Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,281479558000
1996,325746271000
1997,365944262000
1998,409176656000
1999,448755519000
2000,499840526000
2001,511101625000
2002,531038043000
2003,535689641000
2004,561915902000
2005,593161569000
2006,636532696000
2007,680943863000
2008,712721194000
2009,754799172000
2010,801621818000
2011,859119918000
2012,913863977000
2013,967205508000
2014,1008029805000
2015,1057982279000
2016,1109422684000
2017,1165460709000
2018,1221967329000
2019,1296551702000
2020,1288337755000
2021,1438439950000
2022,1603941788000
2023,1726887539000
2024,1822613492000
