Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.2663307189941
1997,..
1998,50
1999,..
2000,55.2238807678223
2001,..
2002,54.7263679504395
2003,51.243782043457
2004,57.211540222168
2005,54.5454559326172
2006,44.9760780334473
2007,43.5406684875488
2008,44.711540222168
2009,44.5497627258301
2010,42.1800956726074
2011,43.1924896240234
2012,40.3755874633789
2013,40.3755874633789
2014,37.980770111084
2015,34.2857131958008
2016,32.3809509277344
2017,31.4285717010498
2018,32.3809509277344
2019,29.0476188659668
2020,27.619047164917
2021,22.380952835083
2022,23.1132068634033
2023,20.7547168731689
2024,..
2025,..
