Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0447
1971,0.046
1972,0.0473
1973,0.0479
1974,0.0483
1975,0.0492
1976,0.0526
1977,0.0548
1978,0.0572
1979,0.0576
1980,0.0568
1981,0.0562
1982,0.0548
1983,0.0542
1984,0.0565
1985,0.0605
1986,0.0659
1987,0.0682
1988,0.0709
1989,0.0742
1990,0.0778
1991,0.0815
1992,0.0857
1993,0.0886
1994,0.0866
1995,0.0811
1996,0.0857
1997,0.0919
1998,0.0913
1999,0.0933
2000,0.0946
2001,0.0953
2002,0.095
2003,0.0955
2004,0.096
2005,0.0962
2006,0.0962
2007,0.0972
2008,0.098
2009,0.0981
2010,0.0986
2011,0.0991
2012,0.1006
2013,0.1025
2014,0.1032
2015,0.1037
2016,0.1042
2017,0.1043
2018,0.1043
2019,0.1044
2020,0.1052
2021,0.1057
2022,0.1063
2023,0.1067
2024,0.1071
2025,..
