Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2000868511.12379
1996,2414915773.35375
1997,2591640454.87539
1998,2811791969.49839
1999,2638963487.86933
2000,2927652375.43453
2001,3177771434.96754
2002,3492097544.33834
2003,4243384577.54274
2004,5617268114.99935
2005,7306359676.41568
2006,8573078755.95686
2007,11881893037.8881
2008,14075490425.3764
2009,11149111759.7998
2010,12758661553.3451
2011,16424151962.0837
2012,17308649300.9135
2013,18242229970.9627
2014,19247854748.9533
2015,16490529213.9902
2016,16793194616.7362
2017,18851412292.5247
2018,21235396108.6282
2019,20699384824.9176
2020,20915609598.0545
2021,25510768209.8252
2022,29453042751.9515
2023,28230078137.1985
2024,28540727742.625
2025,..
