Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.5
1997,..
1998,12.4378108978271
1999,..
2000,11.9402980804443
2001,..
2002,5.47263669967651
2003,5.47263669967651
2004,4.32692289352417
2005,4.32692289352417
2006,2.88461542129517
2007,2.4038462638855
2008,3.36538457870483
2009,2.84360194206238
2010,3.3175356388092
2011,1.877934217453
2012,1.877934217453
2013,1.4084507226944
2014,1.47783255577087
2015,0.985221683979034
2016,1.47783255577087
2017,1.97044336795807
2018,1.94174754619598
2019,1.93236720561981
2020,2.89855074882507
2021,4.34782600402832
2022,2.4154589176178
2023,4.41176462173462
2024,..
2025,..
