Year,Value
1960,202203739.344121
1961,204340038.581381
1962,206942619.525122
1963,209358914.75264
1964,214650241.050708
1965,212229651.967218
1966,210548363.989253
1967,218961774.600796
1968,218372769.331328
1969,227107496.072346
1970,235596963.403218
1971,250477043.578279
1972,256936298.650359
1973,269676149.822049
1974,276636090.581921
1975,288233422.453225
1976,340738123.017769
1977,342496029.455396
1978,403882999.160498
1979,452627004.905729
1980,511005462.754997
1981,557835335.492653
1982,603561981.533263
1983,652588690.228719
1984,696403756.057467
1985,736332762.523411
1986,770799210.824974
1987,789749816.623102
1988,810713731.158228
1989,881454232.482273
1990,1020144746.69093
1991,1207663439.49751
1992,1324966101.15951
1993,1480233983.11062
1994,1832604034.27711
1995,2345085673.19897
1996,2833585019.24537
1997,3430673893.33495
1998,3928216978.95222
1999,4414874091.07633
2000,5251343852.61588
2001,5512659246.5975
2002,5819359619.51083
2003,6161799329.05138
2004,6684177816.51168
2005,7304322748.85909
2006,8013248346.64294
2007,8808635386.00932
2008,9449206955.22892
2009,9536764933.61268
2010,10009013251.913
2011,10453663776.7385
2012,10914063675.2664
2013,11313397148.2187
2014,11779638773.7761
2015,12343054908.4252
2016,12820756799.1351
2017,13311423054.1497
2018,13829764733.563
2019,14464708060.7941
2020,13807212950.1469
2021,15451513550.9637
2022,16361949619.6682
2023,17552623620.0744
2024,18716728436.7485
2025,..
