Year,Value
1960,1366.90647482014
1961,1282.38009746089
1962,1362.33595204577
1963,1460.95271825748
1964,1575.92504641423
1965,1557.89473684211
1966,1601.67559908828
1967,1602.85307847969
1968,1740.52489537294
1969,1737.80196696267
1970,1902.98507462687
1971,2193.98482493829
1972,2909.20773171036
1973,3515.4327497715
1974,4228.73120803632
1975,4840.45065101531
1976,5781.35329895544
1977,7503.31790373224
1978,8954.14320193081
1979,11958.0129534505
1980,15302.5465768799
1981,15920.5679237917
1982,15582.8304069054
1983,15913.8413771664
1984,16923.3372529629
1985,19002.1898565385
1986,20008.2160330226
1987,20540.3681805574
1988,22284.3401643517
1989,25256.1828762271
1990,29101.2086264693
1991,29098.5008305058
1992,32724.6272769668
1993,35382.4422515328
1994,35000.7506232734
1995,32951.990598109
1996,33833.3185024275
1997,38140.856710511
1998,41800.3563909393
1999,42387.9529909215
2000,43846.376847321
2001,46500.5701830004
2002,44124.4699783811
2003,46181.078991556
2004,60181.5119733253
2005,65562.6759033527
2006,71233.5082742317
2007,79281.7600225795
2008,97985.7583145499
2009,124050.224518317
2010,124715.587612788
2011,139509.571025034
2012,168577.232936593
2013,166563.421494402
2014,181361.442222441
2015,192284.224836489
2016,205298.013245033
2017,222488.861993051
2018,244279.779252186
2019,257884.7631242
2020,238579.350409295
2021,242892.260573455
2022,232757.028812626
2023,249062.244412347
2024,251230.21490845
