Year,Value
1960,75908
1961,83258
1962,91332
1963,100189
1964,109918
1965,120562
1966,132253
1967,138137
1968,144291
1969,150702
1970,157406
1971,164409
1972,171734
1973,177956
1974,182341
1975,186834
1976,191445
1977,196156
1978,200990
1979,205944
1980,211026
1981,216219
1982,221547
1983,227007
1984,232609
1985,239072
1986,247240
1987,255688
1988,264437
1989,273459
1990,282803
1991,292466
1992,302473
1993,312793
1994,323481
1995,336864
1996,355711
1997,375557
1998,396539
1999,418694
2000,442120
2001,466786
2002,492866
2003,520402
2004,549518
2005,571936
2006,578591
2007,585323
2008,592143
2009,599024
2010,605994
2011,613045
2012,620188
2013,627394
2014,634694
2015,642079
2016,649550
2017,657108
2018,664754
2019,673061
2020,682542
2021,693594
2022,706455
2023,721199
2024,737750
2025,..
