Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,58
2002,26
2003,23
2004,32
2005,43
2006,60
2007,40
2008,42
2009,40
2010,47
2011,75
2012,70
2013,62
2014,54
2015,83
2016,77
2017,80
2018,94
2019,97
2020,100
2021,99
2022,100
2023,100
2024,89
2025,..
