Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3833883.19037119
1971,2730871.37796738
1972,4600238.71319716
1973,16309748.8095437
1974,26371453.3320278
1975,8388330.67248564
1976,9225487.67166222
1977,8685891.75743001
1978,6033080.21848776
1979,15860748.9744644
1980,29323374.640816
1981,9865415.64833037
1982,5654392.24329349
1983,8213567.82475438
1984,9799508.35906718
1985,7313058.83995161
1986,3931100.9219397
1987,4551052.3017955
1988,99450631.4993104
1989,97368495.3910405
1990,36686789.7550459
1991,14177642.0062137
1992,10760394.2071418
1993,3805190.00352927
1994,7896121.57715813
1995,9957693.02365396
1996,10069058.7757994
1997,7172462.16031357
1998,25782271.7681416
1999,38095453.2604205
2000,3365481.48152917
2001,1750935.57865965
2002,114046921.676313
2003,140569171.305655
2004,219661907.927595
2005,245244599.913283
2006,756205831.899753
2007,711363111.951096
2008,668765210.787664
2009,620348261.130101
2010,1358352626.73933
2011,1740070265.14583
2012,1486828562.08238
2013,816022039.10959
2014,775311954.449641
2015,300812988.33018
2016,516564323.599132
2017,451511814.694711
2018,640322873.531936
2019,562063844.13316
2020,653162392.051905
2021,2183101953.54608
2022,..
2023,..
2024,..
2025,..
