Year,Value
1960,..
1961,7000
1962,7000
1963,7000
1964,7000
1965,7000
1966,7000
1967,7000
1968,7000
1969,7000
1970,7000
1971,7000
1972,7000
1973,7000
1974,7000
1975,7000
1976,7000
1977,7000
1978,7000
1979,7000
1980,7000
1981,7000
1982,7000
1983,7000
1984,10000
1985,10000
1986,9000
1987,9000
1988,9000
1989,9000
1990,9000
1991,9000
1992,9000
1993,8000
1994,7000
1995,7000
1996,7000
1997,7000
1998,7000
1999,7000
2000,7000
2001,7000
2002,6800
2003,6800
2004,6800
2005,6800
2006,6800
2007,6800
2008,6800
2009,6800
2010,6800
2011,6500
2012,6004
2013,6000
2014,6000
2015,5970
2016,5970
2017,5970
2018,5970
2019,5970
2020,5970
2021,5970
2022,5970
2023,5970
2024,..
2025,..
