Year,Value
1960,0.4580933237
1961,0.4914448289
1962,0.5414722134
1963,0.5993469003
1964,0.6964588277
1965,0.7631620206
1966,0.8053420223
1967,0.8680400103
1968,0.9062599689
1969,0.9771600291
1970,1.0012199506
1971,1.069201976
1972,1.1331800446
1973,1.3950000107
1974,1.9532620609
1975,2.0606019348
1976,2.3850199134
1977,2.9357998818
1978,2.7269800305
1979,2.6409400105
1980,3.9167599976
1981,4.5397802294
1982,5.3034799099
1983,6.1608201265
1984,8.4797995686
1985,21.629140139
1986,85.1707403658
1987,536.2607219269
1988,55695.0205081
1989,2418700
1990,153105600
1991,5619877000
1992,6487000000
1993,8107496000
1994,22773254000
1995,28387739100
1996,33605477800
1997,38975921800
1998,47089998200
1999,55021820100
2000,62251163100
2001,68332772700
2002,71510960500
2003,77396736700
2004,89263248500
2005,103266803600
2006,115049618600
2007,133343495500
2008,160356053000
2009,163708473400
2010,181837397000
2011,213156808200
2012,238203168100
2013,258322925900
2014,296776132100
2015,334378695500
2016,362109359900
2017,392891802700
2018,390408585400
2019,405165840000
2020,409578654200
2021,473511635200
2022,518147625800
2023,619486647700
2024,685060570200
2025,..
