Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,222.408836348542
2001,261.824305015497
2002,322.257684218554
2003,361.919539105787
2004,389.558434739024
2005,489.328208737662
2006,493.944034694464
2007,544.759514230782
2008,519.488032952832
2009,747.63141195275
2010,727.381633009802
2011,706.485392377237
2012,685.021116631178
2013,745.247390800831
2014,742.848910954334
2015,819.552362175007
2016,863.096674082734
2017,918.624688579916
2018,853.969691694158
2019,859.209291004833
2020,854.112965151525
2021,940.166188398481
2022,877.941642805467
2023,1085.59556969878
2024,..
2025,..
