Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,0.000169
1994,0.00117
1995,0.00495
1996,0.0131
1997,0.0324
1998,0.169
1999,0.708
2000,1.77591
2001,2.63965
2002,4.5957
2003,6.2
2004,7.3
2005,8.52326
2006,10.5232
2007,16
2008,22.6
2009,28.9
2010,34.3
2011,38.3
2012,42.3001
2013,45.8
2014,47.9
2015,50.3
2016,53.2
2017,54.3
2018,59.2
2019,64.0809
2020,70.0528
2021,73.0532
2022,75.6113
2023,90.6
2024,92
2025,..
